1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.634738147259,1.0,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.634738147259,1.0,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.634738147259,1.0,0.0
1,0.00128373876214,-0.0217114016414,-0.00769239664078,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0217114016414,-0.00769239664078,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0242656171322,-0.00512823462486,0.634738147259,1.0025575161,0.0
1,0.00128373876214,-0.0242656171322,-0.00512823462486,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,0.00512816570699,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,0.00512816570699,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0242656171322,0.0256409645081,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0242656171322,0.0256409645081,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0242656171322,0.051281966269,0.634738147259,1.0025575161,0.0
1,0.00128373876214,-0.0242656171322,0.051281966269,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,0.0717948228121,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0217114016414,0.0717948228121,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,0.0923076272011,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,0.0923076272011,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,0.115384526551,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,0.115384526551,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0217114016414,0.141025587916,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0217114016414,0.141025587916,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0217114016414,0.158974289894,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0217114016414,0.158974289894,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0217114016414,0.158974289894,0.637292385101,1.00127875805,0.0
1,0.00128373876214,-0.0191570669413,0.176922991872,0.634738147259,1.0,0.0
1,0.00128373876214,-0.0191570669413,0.176922991872,0.634738147259,1.0,0.0
1,0.00385106913745,-0.0191570669413,0.179487079382,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0191570669413,0.179487079382,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.189743548632,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.189743548632,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.197435840964,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.197435840964,0.634738147259,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.202564045787,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.202564045787,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.21025633812,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.21025633812,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.220512747765,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.220512747765,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.230769142509,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.230769142509,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.248717844486,0.634738147259,1.00383627415,0.0
1,0.00385106913745,-0.0166028514504,0.248717844486,0.634738147259,1.00383627415,0.0
1,0.00385106913745,-0.014048513025,0.258974313736,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.014048513025,0.258974313736,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.274358898401,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.274358898401,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.014048513025,0.274358898401,0.627075314522,1.00127875805,0.0
1,0.00385106913745,-0.014048513025,0.274358898401,0.627075314522,1.00127875805,0.0
1,0.00385106913745,-0.014048513025,0.274358898401,0.627075314522,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.269230723381,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.269230723381,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.251282006502,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.251282006502,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.014048513025,0.215384542942,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.014048513025,0.215384542942,0.637292385101,1.00127875805,0.0
1,0.00385106913745,-0.0166028514504,0.179487079382,0.637292385101,1.00383627415,0.0
1,0.00385106913745,-0.0166028514504,0.179487079382,0.637292385101,1.00383627415,0.0
1,0.00385106913745,-0.014048513025,0.141025587916,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.014048513025,0.141025587916,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.112820424139,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.112820424139,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0166028514504,0.0871794223785,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0166028514504,0.0871794223785,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.014048513025,0.0692307204008,0.637292385101,1.00383627415,0.0
1,0.00385106913745,-0.014048513025,0.0692307204008,0.637292385101,1.00383627415,0.0
1,0.00385106913745,-0.014048513025,0.051281966269,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.014048513025,0.051281966269,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.0358973629773,0.634738147259,1.0025575161,0.0
1,0.00385106913745,-0.0166028514504,0.0358973629773,0.634738147259,1.0025575161,0.0
1,0.00128373876214,-0.0191570669413,0.0256409645081,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0191570669413,0.0256409645081,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0191570669413,0.0153845651075,0.637292385101,1.0025575161,0.0
1,0.00385106913745,-0.0191570669413,0.0153845651075,0.637292385101,1.0025575161,0.0
1,0.00128373876214,-0.0217114016414,0.00512816570699,0.644955277443,1.0025575161,0.0
1,0.00128373876214,-0.0217114016414,0.00512816570699,0.644955277443,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-3.53902578354e-08,0.655172407627,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-3.53902578354e-08,0.655172407627,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00256419554353,0.670498013496,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00256419554353,0.670498013496,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00256419554353,0.670498013496,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.00385106913745,-0.0217114016414,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00512823462486,0.703703701496,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00512823462486,0.703703701496,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.72924643755,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.72924643755,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.734354972839,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.734354972839,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00512823462486,0.739463567734,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00512823462486,0.739463567734,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.742017745972,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.742017745972,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00512823462486,0.744572103024,1.0,0.0
1,0.00385106913745,-0.0242656171322,-0.00512823462486,0.744572103024,1.0,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0217114016414,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0242656171322,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.0217114016414,-0.0102564357221,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0217114016414,-0.0102564357221,0.744572103024,1.00127875805,0.0
1,0.00641852244735,-0.0217114016414,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.00641852244735,-0.0217114016414,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0192554183304,-0.0242656171322,-0.00769239664078,0.736909210682,1.00127875805,0.0
1,0.0192554183304,-0.0242656171322,-0.00769239664078,0.736909210682,1.00127875805,0.0
1,0.0295249857008,-0.0217114016414,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0295249857008,-0.0217114016414,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0629011392593,-0.0217114016414,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.0629011392593,-0.0217114016414,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.0988446176052,-0.0242656171322,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0988446176052,-0.0242656171322,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.132220774889,-0.0217114016414,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.132220774889,-0.0217114016414,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.160462141037,-0.0217114016414,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.160462141037,-0.0217114016414,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.18356873095,-0.0217114016414,-0.00512823462486,0.747126460075,1.0,0.0
1,0.18356873095,-0.0217114016414,-0.00512823462486,0.747126460075,1.0,0.0
1,0.209242641926,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.209242641926,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.232349216938,-0.0217114016414,-0.00512823462486,0.747126460075,1.0,0.0
1,0.232349216938,-0.0217114016414,-0.00512823462486,0.747126460075,1.0,0.0
1,0.245186120272,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.245186120272,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.255455702543,-0.0217114016414,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.255455702543,-0.0217114016414,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.26315793395,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.26315793395,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.268292725086,-0.0217114016414,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.268292725086,-0.0217114016414,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.268292725086,-0.0217114016414,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.270860046148,-0.0217114016414,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.270860046148,-0.0242656171322,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.270860046148,-0.0242656171322,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.270860046148,-0.0242656171322,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.265725255013,-0.0344827212393,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.265725255013,-0.0344827212393,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.255455702543,-0.0446999445558,-0.00512823462486,0.747126460075,1.0,0.0
1,0.255455702543,-0.0446999445558,-0.00512823462486,0.747126460075,1.0,0.0
1,0.24261879921,-0.0523627102375,-0.00512823462486,0.747126460075,1.0,0.0
1,0.24261879921,-0.0523627102375,-0.00512823462486,0.747126460075,1.0,0.0
1,0.227214336395,-0.057471267879,-0.00512823462486,0.747126460075,1.0,0.0
1,0.227214336395,-0.057471267879,-0.00512823462486,0.747126460075,1.0,0.0
1,0.216944754124,-0.0600256025791,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.216944754124,-0.0600256025791,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.206675186753,-0.0625798180699,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.206675186753,-0.0625798180699,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.196405619383,-0.0676883682609,-0.00512823462486,0.747126460075,1.0,0.0
1,0.196405619383,-0.0676883682609,-0.00512823462486,0.747126460075,1.0,0.0
1,0.18356873095,-0.0779054760933,-0.00512823462486,0.742017745972,1.0025575161,0.0
1,0.18356873095,-0.0779054760933,-0.00512823462486,0.742017745972,1.0025575161,0.0
1,0.168164372444,-0.0855683609843,-0.00512823462486,0.731800675392,1.0025575161,0.0
1,0.168164372444,-0.0855683609843,-0.00512823462486,0.731800675392,1.0025575161,0.0
1,0.155327364802,-0.0906769111753,-0.00512823462486,0.716475009918,1.0025575161,0.0
1,0.155327364802,-0.0906769111753,-0.00512823462486,0.716475009918,1.0025575161,0.0
1,0.139923006296,-0.0957854688168,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.139923006296,-0.0957854688168,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.127085983753,-0.098339676857,-0.00512823462486,0.675606608391,1.0025575161,0.0
1,0.127085983753,-0.098339676857,-0.00512823462486,0.675606608391,1.0025575161,0.0
1,0.116816416383,-0.100894019008,-3.53902578354e-08,0.660280942917,1.0025575161,0.0
1,0.116816416383,-0.100894019008,-3.53902578354e-08,0.660280942917,1.0025575161,0.0
1,0.114249095321,-0.103448227048,-3.53902578354e-08,0.652618050575,1.0025575161,0.0
1,0.114249095321,-0.103448227048,-3.53902578354e-08,0.652618050575,1.0025575161,0.0
1,0.114249095321,-0.103448227048,0.00256400369108,0.647509515285,1.0025575161,0.0
1,0.114249095321,-0.103448227048,0.00256400369108,0.647509515285,1.0025575161,0.0
1,0.114249095321,-0.103448227048,0.00256400369108,0.647509515285,1.0025575161,0.0
1,0.114249095321,-0.106002569199,0.00256400369108,0.642400920391,1.00127875805,0.0
1,0.114249095321,-0.106002569199,0.00256400369108,0.642400920391,1.00127875805,0.0
1,0.114249095321,-0.106002569199,0.00256400369108,0.639846742153,1.0025575161,0.0
1,0.114249095321,-0.106002569199,0.00256400369108,0.639846742153,1.0025575161,0.0
1,0.114249095321,-0.108556911349,0.00256400369108,0.637292385101,1.0025575161,0.0
1,0.114249095321,-0.108556911349,0.00256400369108,0.637292385101,1.0025575161,0.0
1,0.116816416383,-0.106002569199,0.00256400369108,0.637292385101,1.00127875805,0.0
1,0.116816416383,-0.106002569199,0.00256400369108,0.637292385101,1.00127875805,0.0
1,0.116816416383,-0.106002569199,0.00256400369108,0.642400920391,1.0025575161,0.0
1,0.116816416383,-0.106002569199,0.00256400369108,0.642400920391,1.0025575161,0.0
1,0.121951207519,-0.106002569199,0.00256400369108,0.650063812733,1.00127875805,0.0
1,0.121951207519,-0.106002569199,0.00256400369108,0.650063812733,1.00127875805,0.0
1,0.127085983753,-0.106002569199,0.00256400369108,0.662835180759,1.0025575161,0.0
1,0.127085983753,-0.106002569199,0.00256400369108,0.662835180759,1.0025575161,0.0
1,0.134788230062,-0.106002569199,0.00256400369108,0.673052251339,1.00127875805,0.0
1,0.134788230062,-0.106002569199,0.00256400369108,0.673052251339,1.00127875805,0.0
1,0.134788230062,-0.106002569199,0.00256400369108,0.673052251339,1.00127875805,0.0
1,0.142490342259,-0.108556911349,0.00256400369108,0.683269500732,1.00127875805,0.0
1,0.150192573667,-0.106002569199,0.00256400369108,0.690932273865,1.0025575161,0.0
1,0.150192573667,-0.106002569199,0.00256400369108,0.690932273865,1.0025575161,0.0
1,0.150192573667,-0.106002569199,0.00256400369108,0.690932273865,1.0025575161,0.0
1,0.15275990963,-0.106002569199,-3.53902578354e-08,0.698595106602,1.0025575161,0.0
1,0.15275990963,-0.106002569199,-3.53902578354e-08,0.698595106602,1.0025575161,0.0
1,0.157894685864,-0.106002569199,-3.53902578354e-08,0.703703701496,1.0025575161,0.0
1,0.157894685864,-0.106002569199,-3.53902578354e-08,0.703703701496,1.0025575161,0.0
1,0.157894685864,-0.108556911349,-3.53902578354e-08,0.706257879734,1.00127875805,0.0
1,0.157894685864,-0.108556911349,-3.53902578354e-08,0.706257879734,1.00127875805,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.708812236786,1.0,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.708812236786,1.0,0.0
1,0.160462141037,-0.108556911349,-3.53902578354e-08,0.708812236786,1.0025575161,0.0
1,0.160462141037,-0.108556911349,-3.53902578354e-08,0.708812236786,1.0025575161,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.711366474628,1.0,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.711366474628,1.0,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.711366474628,1.0025575161,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.711366474628,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.711366474628,1.0,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.711366474628,1.0,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.713920772076,1.0025575161,0.0
1,0.160462141037,-0.108556911349,-0.00256419554353,0.713920772076,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.721583545208,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.721583545208,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.72924643755,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.72924643755,1.0025575161,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.736909210682,1.0,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.736909210682,1.0,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.739463567734,1.00127875805,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.739463567734,1.00127875805,0.0
1,0.160462141037,-0.106002569199,-0.00256419554353,0.739463567734,1.00127875805,0.0
1,0.160462141037,-0.103448227048,-0.00256419554353,0.739463567734,1.00127875805,0.0
1,0.160462141037,-0.103448227048,-0.00256419554353,0.739463567734,1.00127875805,0.0
1,0.160462141037,-0.100894019008,-0.00256419554353,0.744572103024,1.0,0.0
1,0.160462141037,-0.100894019008,-0.00256419554353,0.744572103024,1.0,0.0
1,0.163029477,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.163029477,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.098339676857,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.165596932173,-0.098339676857,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.170731708407,-0.098339676857,-0.00256419554353,0.744572103024,1.0,0.0
1,0.170731708407,-0.098339676857,-0.00256419554353,0.744572103024,1.0,0.0
1,0.168164372444,-0.098339676857,-0.00256419554353,0.747126460075,1.0,0.0
1,0.168164372444,-0.098339676857,-0.00256419554353,0.747126460075,1.0,0.0
1,0.168164372444,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.168164372444,-0.100894019008,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.168164372444,-0.100894019008,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.168164372444,-0.100894019008,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.168164372444,-0.0957854688168,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.168164372444,-0.0957854688168,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.168164372444,-0.0932311266661,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.168164372444,-0.0932311266661,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.170731708407,-0.0906769111753,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.170731708407,-0.0906769111753,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.17329916358,-0.0830140262842,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.17329916358,-0.0830140262842,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.175866484642,-0.0779054760933,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.175866484642,-0.0779054760933,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.0753512606025,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.0753512606025,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.0753512606025,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.0727969184518,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.178433939815,-0.0727969184518,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.178433939815,-0.070242702961,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.178433939815,-0.070242702961,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.178433939815,-0.070242702961,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.178433939815,-0.070242702961,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.175866484642,-0.0676883682609,-0.00256419554353,0.744572103024,1.0,0.0
1,0.175866484642,-0.0676883682609,-0.00256419554353,0.744572103024,1.0,0.0
1,0.170731708407,-0.06513415277,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.170731708407,-0.06513415277,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.157894685864,-0.0625798180699,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.157894685864,-0.0625798180699,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.150192573667,-0.0625798180699,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.150192573667,-0.0625798180699,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.139923006296,-0.057471267879,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.139923006296,-0.057471267879,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.132220774889,-0.0549170523882,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.132220774889,-0.0549170523882,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.124518662691,-0.0600256025791,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.124518662691,-0.0600256025791,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.119383871555,-0.0523627102375,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.119383871555,-0.0523627102375,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.119383871555,-0.0523627102375,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.114249095321,-0.0498085021973,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.114249095321,-0.0498085021973,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.111681640148,-0.0421456098557,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.111681640148,-0.0421456098557,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.106546849012,-0.0370370596647,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.106546849012,-0.0370370596647,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0988446176052,-0.0344827212393,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0988446176052,-0.0344827212393,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.09370983392,-0.0319285057485,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.09370983392,-0.0319285057485,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0860077217221,-0.0293741710484,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.0860077217221,-0.0293741710484,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.0808729380369,-0.0268199555576,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.0808729380369,-0.0268199555576,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.0757381543517,-0.0293741710484,-0.00512823462486,0.744572103024,1.0051150322,0.0
1,0.0757381543517,-0.0293741710484,-0.00512823462486,0.744572103024,1.0051150322,0.0
1,0.0706033706665,-0.0293741710484,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0706033706665,-0.0293741710484,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0603338032961,-0.0293741710484,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.0603338032961,-0.0293741710484,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.0474967882037,-0.0293741710484,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0474967882037,-0.0293741710484,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0372272208333,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0372272208333,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0218228697777,-0.0268199555576,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0218228697777,-0.0268199555576,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0166880860925,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0166880860925,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0166880860925,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.0115533061326,-0.0268199555576,-0.00512823462486,0.744572103024,1.0051150322,0.0
1,0.0115533061326,-0.0268199555576,-0.00512823462486,0.744572103024,1.0051150322,0.0
1,0.00641852244735,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
